Id,WnvPresent
111704,0.0025181571253675462
111705,0.8780008205814599
111706,0.8780008205814599
111707,0.9096740920868304
111708,0.8863538017378083
111709,0.8863538017378083
111710,0.0011535447782453467
111711,0.0015094478005926962
111712,0.00272838386335813
111713,0.8863538017378083
111714,0.8863538017378083
111715,0.9096740920868304
111716,0.8863538017378083
111717,0.8863538017378083
111718,0.0011535447782453467
111719,0.0015094478005926962
111720,0.00272838386335813
111721,0.8863538017378083
111722,0.8863538017378083
111723,0.818094720046072
111724,0.7769285114604839
111725,0.7769285114604839
111726,0.0005154619344387997
111727,0.000674630305143146
111728,0.0012202436025532423
111729,0.7769285114604839
111730,0.7769285114604839
111731,0.7856257824278752
111732,0.7394518404965511
111733,0.7394518404965511
111734,0.00042007122844729385
111735,0.0005498003133089976
111736,0.0009945567131778047
111737,0.7394518404965511
111738,0.7394518404965511
111739,0.9182593880721766
111740,0.8969044378512803
111741,0.8969044378512803
111742,0.0012865617060534263
111743,0.0016834352566031856
111744,0.0030424446420049354
111745,0.8969044378512803
111746,0.8969044378512803
111747,0.912869013442203
111748,0.8902740901366445
111749,0.8902740901366445
111750,0.0011999871843427791
111751,0.0015701965511560358
111752,0.0028380500861118325
111753,0.8902740901366445
111754,0.8902740901366445
111755,0.8393755637054664
111756,0.8018589110584788
111757,0.8018589110584788
111758,0.0005988895942889101
111759,0.0007837992085867274
111760,0.0014175785893588298
111761,0.8018589110584788
111762,0.8018589110584788
111763,0.8511752290390296
111764,0.8158098221936761
111765,0.8158098221936761
111766,0.0006554223522327019
111767,0.0008577717058729183
111768,0.0015512723249880894
111769,0.8158098221936761
111770,0.8158098221936761
111771,0.8038090183354422
111772,0.7603568920576074
111773,0.7603568920576074
111774,0.0004696043100769662
111775,0.0006146211122903933
111776,0.0011117554311026213
111777,0.7603568920576074
111778,0.7603568920576074
111779,0.0009492444286629926
111780,0.0007352749498951702
111781,0.0007352749498951702
111782,1.0895638646198872e-07
111783,1.4262350034651438e-07
111784,2.58112427622973e-07
111785,0.0007352749498951702
111786,0.0007352749498951702
111787,0.9357840615337689
111788,0.9186016327433563
111789,0.9186016327433563
111790,0.0016682837254867356
111791,0.002182652056746764
111792,0.003943079114272226
111793,0.9186016327433563
111794,0.9186016327433563
111795,0.9096740920868304
111796,0.8863538017378083
111797,0.8863538017378083
111798,0.0011535447782453467
111799,0.0015094478005926962
111800,0.00272838386335813
111801,0.8863538017378083
111802,0.8863538017378083
111803,0.9096740920868304
111804,0.8863538017378083
111805,0.8863538017378083
111806,0.0011535447782453467
111807,0.0015094478005926962
111808,0.00272838386335813
111809,0.8863538017378083
111810,0.8863538017378083
111811,0.9096740920868304
111812,0.8863538017378083
111813,0.8863538017378083
111814,0.0011535447782453467
111815,0.0015094478005926962
111816,0.00272838386335813
111817,0.8863538017378083
111818,0.8863538017378083
111819,0.9028472745613371
111820,0.8780008205814599
111821,0.8780008205814599
111822,0.0010645326118697309
111823,0.0013930110222726468
111824,0.0025181571253675462
111825,0.8780008205814599
111826,0.8780008205814599
111827,0.9096740920868304
111828,0.8863538017378083
111829,0.8863538017378083
111830,0.0011535447782453467
111831,0.0015094478005926962
111832,0.00272838386335813
111833,0.8863538017378083
111834,0.8863538017378083
111835,0.9028472745613371
111836,0.8780008205814599
111837,0.8780008205814599
111838,0.0010645326118697309
111839,0.0013930110222726468
111840,0.0025181571253675462
111841,0.8780008205814599
111842,0.8780008205814599
111843,0.0019921192339619653
111844,0.0015434381924695436
111845,0.0015434381924695436
111846,2.2889878793546087e-07
111847,2.99627641945415e-07
111848,5.422501062263239e-07
111849,0.0015434381924695436
111850,0.0015434381924695436
111851,0.9028472745613371
111852,0.8780008205814599
111853,0.8780008205814599
111854,0.0010645326118697309
111855,0.0013930110222726468
111856,0.0025181571253675462
111857,0.8780008205814599
111858,0.8780008205814599
111859,0.0014240551019166418
111860,0.001103176585288036
111861,0.001103176585288036
111862,1.6353392393528327e-07
111863,2.140652881494872e-07
111864,3.87403954211377e-07
111865,0.001103176585288036
111866,0.001103176585288036
111867,0.8680675850938749
111868,0.8359426327245228
111869,0.8359426327245228
111870,0.0007539398633489358
111871,0.0009866746202558444
111872,0.0017842059687983702
111873,0.8359426327245228
111874,0.8359426327245228
111875,0.0007510030052775452
111876,0.000581693168717393
111877,0.000581693168717393
111878,8.618469538704553e-08
111879,1.1281544311473249e-07
111880,2.0416739546992288e-07
111881,0.000581693168717393
111882,0.000581693168717393
111883,0.0008216817853287639
111884,0.0006364479234786097
111885,0.0006364479234786097
111886,9.430242307086417e-08
111887,1.234415179060425e-07
111888,2.2339789917985173e-07
111889,0.0006364479234786097
111890,0.0006364479234786097
111891,0.0014505786075658803
111892,0.0011237303460671973
111893,0.0011237303460671973
111894,1.6658422250904932e-07
111895,2.1805811724458736e-07
111896,3.9462996231467883e-07
111897,0.0011237303460671973
111898,0.0011237303460671973
111899,0.9096740920868304
111900,0.8863538017378083
111901,0.8863538017378083
111902,0.0011535447782453467
111903,0.0015094478005926962
111904,0.00272838386335813
111905,0.8863538017378083
111906,0.8863538017378083
111907,0.9096740920868304
111908,0.8863538017378083
111909,0.8863538017378083
111910,0.0011535447782453467
111911,0.0015094478005926962
111912,0.00272838386335813
111913,0.8863538017378083
111914,0.8863538017378083
111915,0.0006104149173579574
111916,0.00047278495942403546
111917,0.00047278495942403546
111918,7.004102987148771e-08
111919,9.168344594240035e-08
111920,1.6592383249373074e-07
111921,0.00047278495942403546
111922,0.00047278495942403546
111923,0.9028472745613371
111924,0.8780008205814599
111925,0.8780008205814599
111926,0.0010645326118697309
111927,0.0013930110222726468
111928,0.0025181571253675462
111929,0.8780008205814599
111930,0.8780008205814599
111931,0.9028472745613371
111932,0.8780008205814599
111933,0.8780008205814599
111934,0.0010645326118697309
111935,0.0013930110222726468
111936,0.0025181571253675462
111937,0.8780008205814599
111938,0.8780008205814599
111939,0.763843054654299
111940,0.7146812711730589
111941,0.7146812711730589
111942,0.000370770004930046
111943,0.0004852809622196926
111944,0.0008778908129916381
111945,0.7146812711730589
111946,0.7146812711730589
111947,0.8589091286390068
111948,0.8250036941029272
111949,0.8250036941029272
111950,0.0006976015986214331
111951,0.0009129611067567872
111952,0.001651008122864933
111953,0.8250036941029272
111954,0.8250036941029272
111955,0.9096740920868304
111956,0.8863538017378083
111957,0.8863538017378083
111958,0.0011535447782453467
111959,0.0015094478005926962
111960,0.00272838386335813
111961,0.8863538017378083
111962,0.8863538017378083
111963,0.0006081771560389012
111964,0.00047105150726091383
111965,0.00047105150726091383
111966,6.978410548659881e-08
111967,9.134713289148495e-08
111968,1.653151910358938e-07
111969,0.00047105150726091383
111970,0.00047105150726091383
111971,0.0009555644303675774
111972,0.0007401714135160065
111973,0.0007401714135160065
111974,1.096825040847357e-07
111975,1.4357398555323254e-07
111976,2.5983256501272805e-07
111977,0.0007401714135160065
111978,0.0007401714135160065
111979,0.9028472745613371
111980,0.8780008205814599
111981,0.8780008205814599
111982,0.0010645326118697309
111983,0.0013930110222726468
111984,0.0025181571253675462
111985,0.8780008205814599
111986,0.8780008205814599
111987,0.0008656846069464886
111988,0.0006705377315622903
111989,0.0006705377315622903
111990,9.935689512519609e-08
111991,1.300578026538509e-07
111992,2.3537169845296502e-07
111993,0.0006705377315622903
111994,0.0006705377315622903
111995,0.9028472745613371
111996,0.8780008205814599
111997,0.8780008205814599
111998,0.0010645326118697309
111999,0.0013930110222726468
112000,0.0025181571253675462
112001,0.8780008205814599
112002,0.8780008205814599
112003,0.9028472745613371
112004,0.8780008205814599
112005,0.8780008205814599
112006,0.0010645326118697309
112007,0.0013930110222726468
112008,0.0025181571253675462
112009,0.8780008205814599
112010,0.8780008205814599
112011,0.9028472745613371
112012,0.8780008205814599
112013,0.8780008205814599
112014,0.0010645326118697309
112015,0.0013930110222726468
112016,0.0025181571253675462
112017,0.8780008205814599
112018,0.8780008205814599
112019,0.9028472745613371
112020,0.8780008205814599
112021,0.8780008205814599
112022,0.0010645326118697309
112023,0.0013930110222726468
112024,0.0025181571253675462
112025,0.8780008205814599
112026,0.8780008205814599
112027,0.9310879794588315
112028,0.9127661425858613
112029,0.9127661425858613
112030,0.0015469832236798492
112031,0.0020240277836472845
112032,0.00365698467126987
112033,0.9127661425858613
112034,0.9127661425858613
112035,0.7098128052516101
112036,0.6544909899614976
112037,0.6544909899614976
112038,0.0002804180849844699
112039,0.00036703442874779185
112040,0.0006640421139427043
112041,0.6544909899614976
112042,0.6544909899614976
112043,0.9028472745613371
112044,0.8780008205814599
112045,0.8780008205814599
112046,0.0010645326118697309
112047,0.0013930110222726468
112048,0.0025181571253675462
112049,0.8780008205814599
112050,0.8780008205814599
112051,0.9028472745613371
112052,0.8780008205814599
112053,0.8780008205814599
112054,0.0010645326118697309
112055,0.0013930110222726468
112056,0.0025181571253675462
112057,0.8780008205814599
112058,0.8780008205814599
112059,0.7908107725692984
112060,0.7453916889087709
112061,0.7453916889087709
112062,0.00043331853540459916
112063,0.0005671364171750345
112064,0.0010259023193058428
112065,0.7453916889087709
112066,0.7453916889087709
112067,0.5809986381581088
112068,0.5178020404572528
112069,0.5178020404572528
112070,0.00015898379631648567
112071,0.00020809897586949577
112072,0.0003765430550415584
112073,0.5178020404572528
112074,0.5178020404572528
112075,0.9028472745613371
112076,0.8780008205814599
112077,0.8780008205814599
112078,0.0010645326118697309
112079,0.0013930110222726468
112080,0.0025181571253675462
112081,0.8780008205814599
112082,0.8780008205814599
112083,0.0012863939238370356
112084,0.0009965032768007264
112085,0.0009965032768007264
112086,1.4770499553403328e-07
112087,1.9334528166322815e-07
112088,3.49905996197083e-07
112089,0.0009965032768007264
112090,0.0009965032768007264
112091,0.85085536507672
112092,0.815430430577149
112093,0.815430430577149
112094,0.0006537720027288798
112095,0.0008556122781578334
112096,0.0015473697234520455
112097,0.815430430577149
112098,0.815430430577149
112099,0.8008137662373522
112100,0.7568988870281084
112101,0.7568988870281084
112102,0.00046082312598828433
112103,0.0006031298788881802
112104,0.0010909796968628994
112105,0.7568988870281084
112106,0.7568988870281084
112107,0.0014976334781899678
112108,0.0011601950059387843
112109,0.0011601950059387843
112110,1.7199610064026796e-07
112111,2.2514224487419293e-07
112112,4.074504367146542e-07
112113,0.0011601950059387843
112114,0.0011601950059387843
112115,0.9028472745613371
112116,0.8780008205814599
112117,0.8780008205814599
112118,0.0010645326118697309
112119,0.0013930110222726468
112120,0.0025181571253675462
112121,0.8780008205814599
112122,0.8780008205814599
112123,0.9028472745613371
112124,0.8780008205814599
112125,0.8780008205814599
112126,0.0010645326118697309
112127,0.0013930110222726468
112128,0.0025181571253675462
112129,0.8780008205814599
112130,0.8780008205814599
112131,0.9028472745613371
112132,0.8780008205814599
112133,0.8780008205814599
112134,0.0010645326118697309
112135,0.0013930110222726468
112136,0.0025181571253675462
112137,0.8780008205814599
112138,0.8780008205814599
112139,0.8138340395546431
112140,0.7719723706796201
112141,0.7719723706796201
112142,0.0005010489457896853
112143,0.000655769681091099
112144,0.0011861473853403848
112145,0.7719723706796201
112146,0.7719723706796201
112147,0.9028472745613371
112148,0.8780008205814599
112149,0.8780008205814599
112150,0.0010645326118697309
112151,0.0013930110222726468
112152,0.0025181571253675462
112153,0.8780008205814599
112154,0.8780008205814599
112155,0.9512680268048817
112156,0.9379539813973022
112157,0.9379539813973022
112158,0.0022334697218183708
112159,0.0029215872831180735
112160,0.005274854964092873
112161,0.9379539813973022
112162,0.9379539813973022
112163,0.9028472745613371
112164,0.8780008205814599
112165,0.8780008205814599
112166,0.0010645326118697309
112167,0.0013930110222726468
112168,0.0025181571253675462
112169,0.8780008205814599
112170,0.8780008205814599
112171,0.9028472745613371
112172,0.8780008205814599
112173,0.8780008205814599
112174,0.0010645326118697309
112175,0.0013930110222726468
112176,0.0025181571253675462
112177,0.8780008205814599
112178,0.8780008205814599
112179,0.9028472745613371
112180,0.8780008205814599
112181,0.8780008205814599
112182,0.0010645326118697309
112183,0.0013930110222726468
112184,0.0025181571253675462
112185,0.8780008205814599
112186,0.8780008205814599
112187,0.735478212350657
112188,0.6828632014455821
112189,0.6828632014455821
112190,0.0003187367570216369
112191,0.00041718414312890106
112192,0.0007547428053080409
112193,0.6828632014455821
112194,0.6828632014455821
112195,0.9028472745613371
112196,0.8780008205814599
112197,0.8780008205814599
112198,0.0010645326118697309
112199,0.0013930110222726468
112200,0.0025181571253675462
112201,0.8780008205814599
112202,0.8780008205814599
112203,0.9028472745613371
112204,0.8780008205814599
112205,0.8780008205814599
112206,0.0010645326118697309
112207,0.0013930110222726468
112208,0.0025181571253675462
112209,0.8780008205814599
112210,0.8780008205814599
112211,0.9028472745613371
112212,0.8780008205814599
112213,0.8780008205814599
112214,0.0010645326118697309
112215,0.0013930110222726468
112216,0.0025181571253675462
112217,0.8780008205814599
112218,0.8780008205814599
112219,0.9028472745613371
112220,0.8780008205814599
112221,0.8780008205814599
112222,0.0010645326118697309
112223,0.0013930110222726468
112224,0.0025181571253675462
