Id,WnvPresent
106128,0.24848077403116392
106129,0.1607931898117368
106130,0.1607931898117368
106131,0.1470796718400977
106132,0.12325872699863624
106133,0.1607931898117368
106134,0.1607931898117368
106135,0.1607931898117368
106136,0.38553950961470745
106137,0.3493626741053604
106138,0.3493626741053604
106139,0.2514770518487201
106140,0.17613903355567165
106141,0.3493626741053604
106142,0.3493626741053604
106143,0.3493626741053604
106144,0.3873793364545343
106145,0.36673093867104134
106146,0.36673093867104134
106147,0.2484158273589242
106148,0.17379361777742006
106149,0.36673093867104134
106150,0.36673093867104134
106151,0.36673093867104134
106152,0.3873793364545343
106153,0.3873793364545343
106154,0.36673093867104134
106155,0.36673093867104134
106156,0.2484158273589242
106157,0.17379361777742006
106158,0.36673093867104134
106159,0.36673093867104134
106160,0.36673093867104134
106161,0.18754664498408163
106162,0.15927244275693403
106163,0.15927244275693403
106164,0.15927244275693403
106165,0.14698749621386636
106166,0.12394054518045441
106167,0.15927244275693403
106168,0.15927244275693403
106169,0.15927244275693403
106170,0.24848077403116392
106171,0.24848077403116392
106172,0.24848077403116392
106173,0.24848077403116392
106174,0.24848077403116392
106175,0.1607931898117368
106176,0.1607931898117368
106177,0.1607931898117368
106178,0.1607931898117368
106179,0.1607931898117368
106180,0.1607931898117368
106181,0.1607931898117368
106182,0.1607931898117368
106183,0.1470796718400977
106184,0.12325872699863624
106185,0.1607931898117368
106186,0.1607931898117368
106187,0.1607931898117368
106188,0.24848077403116392
106189,0.1607931898117368
106190,0.1607931898117368
106191,0.1470796718400977
106192,0.12325872699863624
106193,0.1607931898117368
106194,0.1607931898117368
106195,0.1607931898117368
106196,0.3873793364545343
106197,0.36673093867104134
106198,0.36673093867104134
106199,0.2484158273589242
106200,0.17379361777742006
106201,0.36673093867104134
106202,0.36673093867104134
106203,0.36673093867104134
106204,0.3873793364545343
106205,0.36673093867104134
106206,0.36673093867104134
106207,0.2484158273589242
106208,0.17379361777742006
106209,0.36673093867104134
106210,0.36673093867104134
106211,0.36673093867104134
106212,0.3873793364545343
106213,0.36673093867104134
106214,0.36673093867104134
106215,0.2484158273589242
106216,0.17379361777742006
106217,0.36673093867104134
106218,0.36673093867104134
106219,0.36673093867104134
106220,0.3873793364545343
106221,0.36673093867104134
106222,0.36673093867104134
106223,0.2484158273589242
106224,0.17379361777742006
106225,0.36673093867104134
106226,0.36673093867104134
106227,0.36673093867104134
106228,0.3873793364545343
106229,0.36673093867104134
106230,0.36673093867104134
106231,0.2484158273589242
106232,0.17379361777742006
106233,0.36673093867104134
106234,0.36673093867104134
106235,0.36673093867104134
106236,0.3873793364545343
106237,0.36673093867104134
106238,0.36673093867104134
106239,0.2484158273589242
106240,0.17379361777742006
106241,0.36673093867104134
106242,0.36673093867104134
106243,0.36673093867104134
106244,0.24848077403116392
106245,0.1607931898117368
106246,0.1607931898117368
106247,0.1470796718400977
106248,0.12325872699863624
106249,0.1607931898117368
106250,0.1607931898117368
106251,0.1607931898117368
106252,0.3873793364545343
106253,0.36673093867104134
106254,0.36673093867104134
106255,0.2484158273589242
106256,0.17379361777742006
106257,0.36673093867104134
106258,0.36673093867104134
106259,0.36673093867104134
106260,0.24848077403116392
106261,0.1607931898117368
106262,0.1607931898117368
106263,0.1470796718400977
106264,0.12325872699863624
106265,0.1607931898117368
106266,0.1607931898117368
106267,0.1607931898117368
106268,0.3873793364545343
106269,0.36673093867104134
106270,0.36673093867104134
106271,0.2484158273589242
106272,0.17379361777742006
106273,0.36673093867104134
106274,0.36673093867104134
106275,0.36673093867104134
106276,0.24848077403116392
106277,0.24848077403116392
106278,0.24848077403116392
106279,0.24848077403116392
106280,0.1607931898117368
106281,0.1607931898117368
106282,0.1607931898117368
106283,0.1470796718400977
106284,0.12325872699863624
106285,0.1607931898117368
106286,0.1607931898117368
106287,0.1607931898117368
106288,0.3873793364545343
106289,0.36673093867104134
106290,0.36673093867104134
106291,0.2484158273589242
106292,0.17379361777742006
106293,0.36673093867104134
106294,0.36673093867104134
106295,0.36673093867104134
106296,0.3873793364545343
106297,0.36673093867104134
106298,0.36673093867104134
106299,0.2484158273589242
106300,0.17379361777742006
106301,0.36673093867104134
106302,0.36673093867104134
106303,0.36673093867104134
106304,0.3873793364545343
106305,0.36673093867104134
106306,0.36673093867104134
106307,0.2484158273589242
106308,0.17379361777742006
106309,0.36673093867104134
106310,0.36673093867104134
106311,0.36673093867104134
106312,0.3873793364545343
106313,0.36673093867104134
106314,0.36673093867104134
106315,0.2484158273589242
106316,0.17379361777742006
106317,0.36673093867104134
106318,0.36673093867104134
106319,0.36673093867104134
106320,0.3873793364545343
106321,0.36673093867104134
106322,0.36673093867104134
106323,0.2484158273589242
106324,0.17379361777742006
106325,0.36673093867104134
106326,0.36673093867104134
106327,0.36673093867104134
106328,0.3873793364545343
106329,0.36673093867104134
106330,0.36673093867104134
106331,0.2484158273589242
106332,0.17379361777742006
106333,0.36673093867104134
106334,0.36673093867104134
106335,0.36673093867104134
106336,0.24848077403116392
106337,0.1607931898117368
106338,0.1607931898117368
106339,0.1470796718400977
106340,0.12325872699863624
106341,0.1607931898117368
106342,0.1607931898117368
106343,0.1607931898117368
106344,0.3873793364545343
106345,0.36673093867104134
106346,0.36673093867104134
106347,0.2484158273589242
106348,0.17379361777742006
106349,0.36673093867104134
106350,0.36673093867104134
106351,0.36673093867104134
106352,0.2052567663820849
106353,0.15781699933554633
106354,0.15781699933554633
106355,0.1441034813639072
106356,0.12028253652244573
106357,0.15781699933554633
106358,0.15781699933554633
106359,0.15781699933554633
106360,0.3873793364545343
106361,0.36673093867104134
106362,0.36673093867104134
106363,0.2484158273589242
106364,0.17379361777742006
106365,0.36673093867104134
106366,0.36673093867104134
106367,0.36673093867104134
106368,0.24848077403116392
106369,0.1607931898117368
106370,0.1607931898117368
106371,0.1470796718400977
106372,0.12325872699863624
106373,0.1607931898117368
106374,0.1607931898117368
106375,0.1607931898117368
106376,0.24848077403116392
106377,0.1607931898117368
106378,0.1607931898117368
106379,0.1470796718400977
106380,0.12325872699863624
106381,0.1607931898117368
106382,0.1607931898117368
106383,0.1607931898117368
106384,0.16515931285942068
106385,0.12773502884455956
106386,0.12773502884455956
106387,0.1215623779660263
106388,0.1057747957233357
106389,0.12773502884455956
106390,0.12773502884455956
106391,0.12773502884455956
106392,0.24848077403116392
106393,0.1607931898117368
106394,0.1607931898117368
106395,0.1470796718400977
106396,0.12325872699863624
106397,0.1607931898117368
106398,0.1607931898117368
106399,0.1607931898117368
106400,0.3873793364545343
106401,0.36673093867104134
106402,0.36673093867104134
106403,0.2484158273589242
106404,0.17379361777742006
106405,0.36673093867104134
106406,0.36673093867104134
106407,0.36673093867104134
106408,0.24848077403116392
106409,0.1607931898117368
106410,0.1607931898117368
106411,0.1470796718400977
106412,0.12325872699863624
106413,0.1607931898117368
106414,0.1607931898117368
106415,0.1607931898117368
106416,0.38141512953520745
106417,0.36673093867104134
106418,0.36673093867104134
106419,0.2484158273589242
106420,0.17379361777742006
106421,0.36673093867104134
106422,0.36673093867104134
106423,0.36673093867104134
106424,0.3795354302870872
106425,0.36673093867104134
106426,0.36673093867104134
106427,0.2484158273589242
106428,0.17379361777742006
106429,0.36673093867104134
106430,0.36673093867104134
106431,0.36673093867104134
106432,0.3873793364545343
106433,0.36673093867104134
106434,0.36673093867104134
106435,0.2484158273589242
106436,0.17379361777742006
106437,0.36673093867104134
106438,0.36673093867104134
106439,0.36673093867104134
106440,0.3873793364545343
106441,0.36673093867104134
106442,0.36673093867104134
106443,0.2484158273589242
106444,0.17379361777742006
106445,0.36673093867104134
106446,0.36673093867104134
106447,0.36673093867104134
106448,0.34331687243076064
106449,0.4503106694948853
106450,0.4503106694948853
106451,0.3370123151735398
106452,0.2659640522875817
106453,0.4503106694948853
106454,0.4503106694948853
106455,0.4503106694948853
106456,0.3379527124232779
106457,0.3379527124232779
106458,0.3379527124232779
106459,0.3379527124232779
106460,0.2675597314266745
106461,0.2675597314266745
106462,0.2675597314266745
106463,0.2675597314266745
106464,0.2675597314266745
106465,0.2675597314266745
106466,0.2675597314266745
106467,0.2235422201283631
106468,0.15970766353510912
106469,0.2675597314266745
106470,0.2675597314266745
106471,0.2675597314266745
106472,0.3379527124232779
106473,0.2675597314266745
106474,0.2675597314266745
106475,0.2235422201283631
106476,0.15970766353510912
106477,0.2675597314266745
106478,0.2675597314266745
106479,0.2675597314266745
106480,0.3379527124232779
106481,0.2675597314266745
106482,0.2675597314266745
106483,0.2235422201283631
106484,0.15970766353510912
106485,0.2675597314266745
106486,0.2675597314266745
106487,0.2675597314266745
106488,0.46395087050027317
106489,0.46294371569066806
106490,0.46294371569066806
106491,0.301917563836012
106492,0.15582232523492295
106493,0.46294371569066806
106494,0.46294371569066806
106495,0.46294371569066806
106496,0.46395087050027317
106497,0.46294371569066806
106498,0.46294371569066806
106499,0.301917563836012
106500,0.15582232523492295
106501,0.46294371569066806
106502,0.46294371569066806
106503,0.46294371569066806
106504,0.46395087050027317
106505,0.46294371569066806
106506,0.46294371569066806
106507,0.301917563836012
106508,0.15582232523492295
106509,0.46294371569066806
106510,0.46294371569066806
106511,0.46294371569066806
106512,0.46395087050027317
106513,0.46294371569066806
106514,0.46294371569066806
106515,0.301917563836012
106516,0.15582232523492295
106517,0.46294371569066806
106518,0.46294371569066806
106519,0.46294371569066806
106520,0.46395087050027317
106521,0.46294371569066806
106522,0.46294371569066806
106523,0.301917563836012
106524,0.15582232523492295
106525,0.46294371569066806
106526,0.46294371569066806
106527,0.46294371569066806
106528,0.46395087050027317
106529,0.46395087050027317
106530,0.46294371569066806
106531,0.46294371569066806
106532,0.46294371569066806
106533,0.301917563836012
106534,0.15582232523492295
106535,0.46294371569066806
106536,0.46294371569066806
106537,0.46294371569066806
106538,0.46395087050027317
106539,0.46294371569066806
106540,0.46294371569066806
106541,0.301917563836012
106542,0.15582232523492295
106543,0.46294371569066806
106544,0.46294371569066806
106545,0.46294371569066806
106546,0.4780924760211889
106547,0.440230659077114
106548,0.440230659077114
106549,0.2883670279521427
106550,0.14752488387031737
106551,0.440230659077114
106552,0.440230659077114
106553,0.440230659077114
106554,0.46395087050027317
106555,0.46294371569066806
106556,0.46294371569066806
106557,0.301917563836012
106558,0.15582232523492295
106559,0.46294371569066806
106560,0.46294371569066806
106561,0.46294371569066806
106562,0.46395087050027317
106563,0.46294371569066806
106564,0.46294371569066806
106565,0.301917563836012
106566,0.15582232523492295
106567,0.46294371569066806
106568,0.46294371569066806
106569,0.46294371569066806
106570,0.46395087050027317
106571,0.46294371569066806
106572,0.46294371569066806
106573,0.301917563836012
106574,0.15582232523492295
106575,0.46294371569066806
106576,0.46294371569066806
106577,0.46294371569066806
106578,0.3379527124232779
106579,0.2675597314266745
106580,0.2675597314266745
106581,0.2235422201283631
106582,0.15970766353510912
106583,0.2675597314266745
106584,0.2675597314266745
106585,0.2675597314266745
106586,0.3379527124232779
106587,0.2675597314266745
106588,0.2675597314266745
106589,0.2235422201283631
106590,0.15970766353510912
106591,0.2675597314266745
106592,0.2675597314266745
106593,0.2675597314266745
106594,0.4633015198509225
106595,0.4527616589414472
106596,0.4527616589414472
106597,0.301917563836012
106598,0.1510248838703174
106599,0.4527616589414472
106600,0.4527616589414472
106601,0.4527616589414472
106602,0.46395087050027317
106603,0.46294371569066806
106604,0.46294371569066806
106605,0.301917563836012
106606,0.15582232523492295
106607,0.46294371569066806
106608,0.46294371569066806
106609,0.46294371569066806
106610,0.21806922931700243
106611,0.24334813053278603
106612,0.24334813053278603
106613,0.20729963816734898
106614,0.14733412919314268
106615,0.24334813053278603
106616,0.24334813053278603
106617,0.24334813053278603
106618,0.21340789525319995
106619,0.21340789525319995
106620,0.21340789525319995
106621,0.24696946903345426
106622,0.24696946903345426
106623,0.24696946903345426
106624,0.24696946903345426
106625,0.24696946903345426
106626,0.24696946903345426
106627,0.21627811952516
106628,0.1429157096710365
106629,0.24696946903345426
106630,0.24696946903345426
106631,0.24696946903345426
106632,0.3379527124232779
106633,0.2675597314266745
106634,0.2675597314266745
106635,0.2235422201283631
106636,0.15970766353510912
106637,0.2675597314266745
106638,0.2675597314266745
106639,0.2675597314266745
106640,0.46395087050027317
106641,0.46294371569066806
106642,0.46294371569066806
106643,0.301917563836012
106644,0.15582232523492295
106645,0.46294371569066806
106646,0.46294371569066806
106647,0.46294371569066806
106648,0.3379527124232779
106649,0.2675597314266745
106650,0.2675597314266745
106651,0.2235422201283631
106652,0.15970766353510912
106653,0.2675597314266745
