Id,WnvPresent
83832,0.49578777344746333
83833,0.4954070592145983
83834,0.4954070592145983
83835,0.40639735454846915
83836,0.4063568332699646
83837,0.4954070592145983
83838,0.4954070592145983
83839,0.4954070592145983
83840,0.49578777344746333
83841,0.4954070592145983
83842,0.4954070592145983
83843,0.40639735454846915
83844,0.4063568332699646
83845,0.4954070592145983
83846,0.4954070592145983
83847,0.4954070592145983
83848,0.49211487045936303
83849,0.4917342260247241
83850,0.4917342260247241
83851,0.4028575689999061
83852,0.4028171611594432
83853,0.4917342260247241
83854,0.4917342260247241
83855,0.4917342260247241
83856,0.49578777344746333
83857,0.4954070592145983
83858,0.4954070592145983
83859,0.40639735454846915
83860,0.4063568332699646
83861,0.4954070592145983
83862,0.4954070592145983
83863,0.4954070592145983
83864,0.406775167069426
83865,0.4064077115184157
83866,0.4064077115184157
83867,0.32314797893596053
83868,0.3231112400874151
83869,0.4064077115184157
83870,0.4064077115184157
83871,0.4064077115184157
83872,0.49578777344746333
83873,0.4954070592145983
83874,0.4954070592145983
83875,0.40639735454846915
83876,0.4063568332699646
83877,0.4954070592145983
83878,0.4954070592145983
83879,0.4954070592145983
83880,0.49303044015956193
83881,0.49264977448115793
83882,0.49264977448115793
83883,0.40373908643916717
83884,0.4036986499554827
83885,0.49264977448115793
83886,0.49264977448115793
83887,0.49264977448115793
83888,0.4067752885340709
83889,0.4064078329485067
83890,0.4064078329485067
83891,0.32314808903190523
83892,0.32311135017681814
83893,0.4064078329485067
83894,0.4064078329485067
83895,0.4064078329485067
83896,0.49578777344746333
83897,0.4954070592145983
83898,0.4954070592145983
83899,0.40639735454846915
83900,0.4063568332699646
83901,0.4954070592145983
83902,0.4954070592145983
83903,0.4954070592145983
83904,0.49578777344746333
83905,0.4954070592145983
83906,0.4954070592145983
83907,0.40639735454846915
83908,0.4063568332699646
83909,0.4954070592145983
83910,0.4954070592145983
83911,0.4954070592145983
83912,0.49578777344746333
83913,0.4954070592145983
83914,0.4954070592145983
83915,0.40639735454846915
83916,0.4063568332699646
83917,0.4954070592145983
83918,0.4954070592145983
83919,0.4954070592145983
83920,0.4932407150854242
83921,0.492860044888589
83922,0.492860044888589
83923,0.403941622161201
83924,0.4039011791333845
83925,0.492860044888589
83926,0.492860044888589
83927,0.492860044888589
83928,0.49578777344746333
83929,0.4954070592145983
83930,0.4954070592145983
83931,0.40639735454846915
83932,0.4063568332699646
83933,0.4954070592145983
83934,0.4954070592145983
83935,0.4954070592145983
83936,0.497733401393025
83937,0.4973526668344388
83938,0.4973526668344388
83939,0.40827623681690706
83940,0.408235657036714
83941,0.4973526668344388
83942,0.4973526668344388
83943,0.4973526668344388
83944,0.49578777344746333
83945,0.4954070592145983
83946,0.4954070592145983
83947,0.40639735454846915
83948,0.4063568332699646
83949,0.4954070592145983
83950,0.4954070592145983
83951,0.4954070592145983
83952,0.49578777344746333
83953,0.49578777344746333
83954,0.4954070592145983
83955,0.4954070592145983
83956,0.4954070592145983
83957,0.40639735454846915
83958,0.4063568332699646
83959,0.4954070592145983
83960,0.4954070592145983
83961,0.4954070592145983
83962,0.49578777344746333
83963,0.4954070592145983
83964,0.4954070592145983
83965,0.40639735454846915
83966,0.4063568332699646
83967,0.4954070592145983
83968,0.4954070592145983
83969,0.4954070592145983
83970,0.49337901302856774
83971,0.49299833993337316
83972,0.49299833993337316
83973,0.4040748466148322
83974,0.4040343992899137
83975,0.49299833993337316
83976,0.49299833993337316
83977,0.49299833993337316
83978,0.49578777344746333
83979,0.4954070592145983
83980,0.4954070592145983
83981,0.40639735454846915
83982,0.4063568332699646
83983,0.4954070592145983
83984,0.4954070592145983
83985,0.4954070592145983
83986,0.49578777344746333
83987,0.4954070592145983
83988,0.4954070592145983
83989,0.40639735454846915
83990,0.4063568332699646
83991,0.4954070592145983
83992,0.4954070592145983
83993,0.4954070592145983
83994,0.49578777344746333
83995,0.4954070592145983
83996,0.4954070592145983
83997,0.40639735454846915
83998,0.4063568332699646
83999,0.4954070592145983
84000,0.4954070592145983
84001,0.4954070592145983
84002,0.49578777344746333
84003,0.4954070592145983
84004,0.4954070592145983
84005,0.40639735454846915
84006,0.4063568332699646
84007,0.4954070592145983
84008,0.4954070592145983
84009,0.4954070592145983
84010,0.4931907973946939
84011,0.4928101282583098
84012,0.4928101282583098
84013,0.4038935389449737
84014,0.40385309746952675
84015,0.4928101282583098
84016,0.4928101282583098
84017,0.4928101282583098
84018,0.49445077771445084
84019,0.49407008413299325
84020,0.49407008413299325
84021,0.4051077399139003
84022,0.40506725947572814
84023,0.49407008413299325
84024,0.49407008413299325
84025,0.49407008413299325
84026,0.49578777344746333
84027,0.4954070592145983
84028,0.4954070592145983
84029,0.40639735454846915
84030,0.4063568332699646
84031,0.4954070592145983
84032,0.4954070592145983
84033,0.4954070592145983
84034,0.49578777344746333
84035,0.4954070592145983
84036,0.4954070592145983
84037,0.40639735454846915
84038,0.4063568332699646
84039,0.4954070592145983
84040,0.4954070592145983
84041,0.4954070592145983
84042,0.49578777344746333
84043,0.49578777344746333
84044,0.49578777344746333
84045,0.4954070592145983
84046,0.4954070592145983
84047,0.40639735454846915
84048,0.4063568332699646
84049,0.4954070592145983
84050,0.4954070592145983
84051,0.4954070592145983
84052,0.49578777344746333
84053,0.4954070592145983
84054,0.4954070592145983
84055,0.40639735454846915
84056,0.4063568332699646
84057,0.4954070592145983
84058,0.4954070592145983
84059,0.4954070592145983
84060,0.49578777344746333
84061,0.4954070592145983
84062,0.4954070592145983
84063,0.40639735454846915
84064,0.4063568332699646
84065,0.4954070592145983
84066,0.4954070592145983
84067,0.4954070592145983
84068,0.49578777344746333
84069,0.4954070592145983
84070,0.4954070592145983
84071,0.40639735454846915
84072,0.4063568332699646
84073,0.4954070592145983
84074,0.4954070592145983
84075,0.4954070592145983
84076,0.4067682710347779
84077,0.4064008174456059
84078,0.4064008174456059
84079,0.32314172836318195
84080,0.3231049898860374
84081,0.4064008174456059
84082,0.4064008174456059
84083,0.4064008174456059
84084,0.40677380198699287
84085,0.40640634682432053
84086,0.40640634682432053
84087,0.3231467416214911
84088,0.3231100028464643
84089,0.40640634682432053
84090,0.40640634682432053
84091,0.40640634682432053
84092,0.4926361725456964
84093,0.4922555157023882
84094,0.4922555157023882
84095,0.4033594119128525
84096,0.40331898773396113
84097,0.4922555157023882
84098,0.4922555157023882
84099,0.4922555157023882
84100,0.49578777344746333
84101,0.4954070592145983
84102,0.4954070592145983
84103,0.40639735454846915
84104,0.4063568332699646
84105,0.4954070592145983
84106,0.4954070592145983
84107,0.4954070592145983
84108,0.4982278200617255
84109,0.4978470821753116
84110,0.4978470821753116
84111,0.40875411118109545
84112,0.4087135167107697
84113,0.4978470821753116
84114,0.4978470821753116
84115,0.4978470821753116
84116,0.49578777344746333
84117,0.4954070592145983
84118,0.4954070592145983
84119,0.40639735454846915
84120,0.4063568332699646
84121,0.4954070592145983
84122,0.4954070592145983
84123,0.4954070592145983
84124,0.49578777344746333
84125,0.4954070592145983
84126,0.4954070592145983
84127,0.40639735454846915
84128,0.4063568332699646
84129,0.4954070592145983
84130,0.4954070592145983
84131,0.4954070592145983
84132,0.49578777344746333
84133,0.4954070592145983
84134,0.4954070592145983
84135,0.40639735454846915
84136,0.4063568332699646
84137,0.4954070592145983
84138,0.4954070592145983
84139,0.4954070592145983
84140,0.4982278200617255
84141,0.4978470821753116
84142,0.4978470821753116
84143,0.40875411118109545
84144,0.4087135167107697
84145,0.4978470821753116
84146,0.4978470821753116
84147,0.4978470821753116
84148,0.4982278200617255
84149,0.4982278200617255
84150,0.4982278200617255
84151,0.4982278200617255
84152,0.4982278200617255
84153,0.4982278200617255
84154,0.4982278200617255
84155,0.4982278200617255
84156,0.4982278200617255
84157,0.4982278200617255
84158,0.4978470821753116
84159,0.4978470821753116
84160,0.4978470821753116
84161,0.4978470821753116
84162,0.4978470821753116
84163,0.4978470821753116
84164,0.4978470821753116
84165,0.40875411118109545
84166,0.4087135167107697
84167,0.4978470821753116
84168,0.4978470821753116
84169,0.4978470821753116
84170,0.4982278200617255
84171,0.4982278200617255
84172,0.4982278200617255
84173,0.4978470821753116
84174,0.4978470821753116
84175,0.4978470821753116
84176,0.40875411118109545
84177,0.4087135167107697
84178,0.4978470821753116
84179,0.4978470821753116
84180,0.4978470821753116
84181,0.49578777344746333
84182,0.4954070592145983
84183,0.4954070592145983
84184,0.40639735454846915
84185,0.4063568332699646
84186,0.4954070592145983
84187,0.4954070592145983
84188,0.4954070592145983
84189,0.49578777344746333
84190,0.4954070592145983
84191,0.4954070592145983
84192,0.40639735454846915
84193,0.4063568332699646
84194,0.4954070592145983
84195,0.4954070592145983
84196,0.4954070592145983
84197,0.49578777344746333
84198,0.4954070592145983
84199,0.4954070592145983
84200,0.40639735454846915
84201,0.4063568332699646
84202,0.4954070592145983
84203,0.4954070592145983
84204,0.4954070592145983
84205,0.49578777344746333
84206,0.4954070592145983
84207,0.4954070592145983
84208,0.40639735454846915
84209,0.4063568332699646
84210,0.4954070592145983
84211,0.4954070592145983
84212,0.4954070592145983
84213,0.49578777344746333
84214,0.4954070592145983
84215,0.4954070592145983
84216,0.40639735454846915
84217,0.4063568332699646
84218,0.4954070592145983
84219,0.4954070592145983
84220,0.4954070592145983
84221,0.49578777344746333
84222,0.4954070592145983
84223,0.4954070592145983
84224,0.40639735454846915
84225,0.4063568332699646
84226,0.4954070592145983
84227,0.4954070592145983
84228,0.4954070592145983
84229,0.4982278200617255
84230,0.4978470821753116
84231,0.4978470821753116
84232,0.40875411118109545
84233,0.4087135167107697
84234,0.4978470821753116
84235,0.4978470821753116
84236,0.4978470821753116
84237,0.49578777344746333
84238,0.4954070592145983
84239,0.4954070592145983
84240,0.40639735454846915
84241,0.4063568332699646
84242,0.4954070592145983
84243,0.4954070592145983
84244,0.4954070592145983
84245,0.4982278200617255
84246,0.4978470821753116
84247,0.4978470821753116
84248,0.40875411118109545
84249,0.4087135167107697
84250,0.4978470821753116
84251,0.4978470821753116
84252,0.4978470821753116
84253,0.49578777344746333
84254,0.4954070592145983
84255,0.4954070592145983
84256,0.40639735454846915
84257,0.4063568332699646
84258,0.4954070592145983
84259,0.4954070592145983
84260,0.4954070592145983
84261,0.4982278200617255
84262,0.4978470821753116
84263,0.4978470821753116
84264,0.40875411118109545
84265,0.4087135167107697
84266,0.4978470821753116
84267,0.4978470821753116
84268,0.4978470821753116
84269,0.49578777344746333
84270,0.4954070592145983
84271,0.4954070592145983
84272,0.40639735454846915
84273,0.4063568332699646
84274,0.4954070592145983
84275,0.4954070592145983
84276,0.4954070592145983
84277,0.49578777344746333
84278,0.4954070592145983
84279,0.4954070592145983
84280,0.40639735454846915
84281,0.4063568332699646
84282,0.4954070592145983
84283,0.4954070592145983
84284,0.4954070592145983
84285,0.49578777344746333
84286,0.4954070592145983
84287,0.4954070592145983
84288,0.40639735454846915
84289,0.4063568332699646
84290,0.4954070592145983
84291,0.4954070592145983
84292,0.4954070592145983
84293,0.49578777344746333
84294,0.4954070592145983
84295,0.4954070592145983
84296,0.40639735454846915
84297,0.4063568332699646
84298,0.4954070592145983
84299,0.4954070592145983
84300,0.4954070592145983
84301,0.49578777344746333
84302,0.4954070592145983
84303,0.4954070592145983
84304,0.40639735454846915
84305,0.4063568332699646
84306,0.4954070592145983
84307,0.4954070592145983
84308,0.4954070592145983
84309,0.49578777344746333
84310,0.4954070592145983
84311,0.4954070592145983
84312,0.40639735454846915
84313,0.4063568332699646
84314,0.4954070592145983
84315,0.4954070592145983
84316,0.4954070592145983
84317,0.4982278200617255
84318,0.4978470821753116
84319,0.4978470821753116
84320,0.40875411118109545
84321,0.4087135167107697
84322,0.4978470821753116
84323,0.4978470821753116
84324,0.4978470821753116
84325,0.49578777344746333
84326,0.4954070592145983
84327,0.4954070592145983
84328,0.40639735454846915
84329,0.4063568332699646
84330,0.4954070592145983
84331,0.4954070592145983
84332,0.4954070592145983
84333,0.4982278200617255
84334,0.4978470821753116
84335,0.4978470821753116
84336,0.40875411118109545
84337,0.4087135167107697
84338,0.4978470821753116
84339,0.4978470821753116
84340,0.4978470821753116
84341,0.49578777344746333
84342,0.4954070592145983
84343,0.4954070592145983
84344,0.40639735454846915
84345,0.4063568332699646
84346,0.4954070592145983
84347,0.4954070592145983
84348,0.4954070592145983
84349,0.4982278200617255
84350,0.4978470821753116
84351,0.4978470821753116
84352,0.40875411118109545
84353,0.4087135167107697
84354,0.4978470821753116
84355,0.4978470821753116
84356,0.4978470821753116
84357,0.4982278200617255
84358,0.4978470821753116
84359,0.4978470821753116
84360,0.40875411118109545
84361,0.4087135167107697
84362,0.4978470821753116
84363,0.4978470821753116
84364,0.4978470821753116
84365,0.4982278200617255
84366,0.4978470821753116
84367,0.4978470821753116
84368,0.40875411118109545
84369,0.4087135167107697
84370,0.4978470821753116
84371,0.4978470821753116
84372,0.4978470821753116
84373,0.4982278200617255
84374,0.4978470821753116
84375,0.4978470821753116
84376,0.40875411118109545
84377,0.4087135167107697
84378,0.4978470821753116
84379,0.4978470821753116
84380,0.4978470821753116
84381,0.49578777344746333
84382,0.4954070592145983
84383,0.4954070592145983
84384,0.40639735454846915
84385,0.4063568332699646
84386,0.4954070592145983
84387,0.4954070592145983
84388,0.4954070592145983
84389,0.4982278200617255
84390,0.4978470821753116
84391,0.4978470821753116
84392,0.40875411118109545
84393,0.4087135167107697
84394,0.4978470821753116
84395,0.4978470821753116
84396,0.4978470821753116
84397,0.49578777344746333
84398,0.4954070592145983
84399,0.4954070592145983
84400,0.40639735454846915
84401,0.4063568332699646
84402,0.4954070592145983
84403,0.4954070592145983
84404,0.4954070592145983
84405,0.49578777344746333
84406,0.4954070592145983
84407,0.4954070592145983
84408,0.40639735454846915
84409,0.4063568332699646
84410,0.4954070592145983
84411,0.4954070592145983
84412,0.4954070592145983
84413,0.49578777344746333
84414,0.4954070592145983
84415,0.4954070592145983
84416,0.40639735454846915
84417,0.4063568332699646
84418,0.4954070592145983
84419,0.4954070592145983
84420,0.4954070592145983
84421,0.49578777344746333
84422,0.4954070592145983
84423,0.4954070592145983
84424,0.40639735454846915
84425,0.4063568332699646
84426,0.4954070592145983
84427,0.4954070592145983
84428,0.4954070592145983
84429,0.49578777344746333
84430,0.4954070592145983
84431,0.4954070592145983
84432,0.40639735454846915
84433,0.4063568332699646
84434,0.4954070592145983
84435,0.4954070592145983
84436,0.4954070592145983
84437,0.49707420896693105
84438,0.49669348000336566
