Id,WnvPresent
87727,0.4969823683381426
87728,0.40792053298948333
87729,0.40788492884864136
87730,0.4969823683381426
87731,0.4969823683381426
87732,0.4969823683381426
87733,0.4086726897361068
87734,0.40791967141920715
87735,0.40791967141920715
87736,0.32452143207828765
87737,0.32448911779245965
87738,0.40791967141920715
87739,0.40791967141920715
87740,0.40791967141920715
87741,0.4977615771764087
87742,0.4969823683381426
87743,0.4969823683381426
87744,0.40792053298948333
87745,0.40788492884864136
87746,0.4969823683381426
87747,0.4969823683381426
87748,0.4969823683381426
87749,0.4886253392120189
87750,0.48784654020736756
87751,0.48784654020736756
87752,0.39912285462167746
87753,0.3990875007758822
87754,0.48784654020736756
87755,0.48784654020736756
87756,0.48784654020736756
87757,0.4977615771764087
87758,0.4969823683381426
87759,0.4969823683381426
87760,0.40792053298948333
87761,0.40788492884864136
87762,0.4969823683381426
87763,0.4969823683381426
87764,0.4969823683381426
87765,0.49946786279656935
87766,0.4986886350794034
87767,0.4986886350794034
87768,0.40956999523643817
87769,0.4095343467084165
87770,0.4986886350794034
87771,0.4986886350794034
87772,0.4986886350794034
87773,0.4977615771764087
87774,0.4969823683381426
87775,0.4969823683381426
87776,0.40792053298948333
87777,0.40788492884864136
87778,0.4969823683381426
87779,0.4969823683381426
87780,0.4969823683381426
87781,0.4977615771764087
87782,0.4969823683381426
87783,0.4969823683381426
87784,0.40792053298948333
87785,0.40788492884864136
87786,0.4969823683381426
87787,0.4969823683381426
87788,0.4969823683381426
87789,0.4977615771764087
87790,0.4969823683381426
87791,0.4969823683381426
87792,0.40792053298948333
87793,0.40788492884864136
87794,0.4969823683381426
87795,0.4969823683381426
87796,0.4969823683381426
87797,0.49463428740793647
87798,0.4938551602850414
87799,0.4938551602850414
87800,0.4049026348675893
87801,0.4048671140150517
87802,0.4938551602850414
87803,0.4938551602850414
87804,0.4938551602850414
87805,0.49946786279656935
87806,0.4986886350794034
87807,0.4986886350794034
87808,0.40956999523643817
87809,0.4095343467084165
87810,0.4986886350794034
87811,0.4986886350794034
87812,0.4986886350794034
87813,0.49946786279656935
87814,0.4986886350794034
87815,0.4986886350794034
87816,0.40956999523643817
87817,0.4095343467084165
87818,0.4986886350794034
87819,0.4986886350794034
87820,0.4986886350794034
87821,0.4977615771764087
87822,0.4969823683381426
87823,0.4969823683381426
87824,0.40792053298948333
87825,0.40788492884864136
87826,0.4969823683381426
87827,0.4969823683381426
87828,0.4969823683381426
87829,0.4977615771764087
87830,0.4969823683381426
87831,0.4969823683381426
87832,0.40792053298948333
87833,0.40788492884864136
87834,0.4969823683381426
87835,0.4969823683381426
87836,0.4969823683381426
87837,0.4977615771764087
87838,0.4969823683381426
87839,0.4969823683381426
87840,0.40792053298948333
87841,0.40788492884864136
87842,0.4969823683381426
87843,0.4969823683381426
87844,0.4969823683381426
87845,0.4977615771764087
87846,0.4969823683381426
87847,0.4969823683381426
87848,0.40792053298948333
87849,0.40788492884864136
87850,0.4969823683381426
87851,0.4969823683381426
87852,0.4969823683381426
87853,0.4977615771764087
87854,0.4969823683381426
87855,0.4969823683381426
87856,0.40792053298948333
87857,0.40788492884864136
87858,0.4969823683381426
87859,0.4969823683381426
87860,0.4969823683381426
87861,0.4977615771764087
87862,0.4969823683381426
87863,0.4969823683381426
87864,0.40792053298948333
87865,0.40788492884864136
87866,0.4969823683381426
87867,0.4969823683381426
87868,0.4969823683381426
87869,0.49946786279656935
87870,0.4986886350794034
87871,0.4986886350794034
87872,0.40956999523643817
87873,0.4095343467084165
87874,0.4986886350794034
87875,0.4986886350794034
87876,0.4986886350794034
87877,0.4977615771764087
87878,0.4969823683381426
87879,0.4969823683381426
87880,0.40792053298948333
87881,0.40788492884864136
87882,0.4969823683381426
87883,0.4969823683381426
87884,0.4969823683381426
87885,0.49946786279656935
87886,0.4986886350794034
87887,0.4986886350794034
87888,0.40956999523643817
87889,0.4095343467084165
87890,0.4986886350794034
87891,0.4986886350794034
87892,0.4986886350794034
87893,0.4977615771764087
87894,0.4969823683381426
87895,0.4969823683381426
87896,0.40792053298948333
87897,0.40788492884864136
87898,0.4969823683381426
87899,0.4969823683381426
87900,0.4969823683381426
87901,0.49946786279656935
87902,0.4986886350794034
87903,0.4986886350794034
87904,0.40956999523643817
87905,0.4095343467084165
87906,0.4986886350794034
87907,0.4986886350794034
87908,0.4986886350794034
87909,0.4977615771764087
87910,0.4969823683381426
87911,0.4969823683381426
87912,0.40792053298948333
87913,0.40788492884864136
87914,0.4969823683381426
87915,0.4969823683381426
87916,0.4969823683381426
87917,0.4977615771764087
87918,0.4969823683381426
87919,0.4969823683381426
87920,0.40792053298948333
87921,0.40788492884864136
87922,0.4969823683381426
87923,0.4969823683381426
87924,0.4969823683381426
87925,0.4977615771764087
87926,0.4969823683381426
87927,0.4969823683381426
87928,0.40792053298948333
87929,0.40788492884864136
87930,0.4969823683381426
87931,0.4969823683381426
87932,0.4969823683381426
87933,0.4977615771764087
87934,0.4969823683381426
87935,0.4969823683381426
87936,0.40792053298948333
87937,0.40788492884864136
87938,0.4969823683381426
87939,0.4969823683381426
87940,0.4969823683381426
87941,0.4977615771764087
87942,0.4969823683381426
87943,0.4969823683381426
87944,0.40792053298948333
87945,0.40788492884864136
87946,0.4969823683381426
87947,0.4969823683381426
87948,0.4969823683381426
87949,0.4977615771764087
87950,0.4969823683381426
87951,0.4969823683381426
87952,0.40792053298948333
87953,0.40788492884864136
87954,0.4969823683381426
87955,0.4969823683381426
87956,0.4969823683381426
87957,0.49946786279656935
87958,0.4986886350794034
87959,0.4986886350794034
87960,0.40956999523643817
87961,0.4095343467084165
87962,0.4986886350794034
87963,0.4986886350794034
87964,0.4986886350794034
87965,0.4977615771764087
87966,0.4969823683381426
87967,0.4969823683381426
87968,0.40792053298948333
87969,0.40788492884864136
87970,0.4969823683381426
87971,0.4969823683381426
87972,0.4969823683381426
87973,0.49946786279656935
87974,0.4986886350794034
87975,0.4986886350794034
87976,0.40956999523643817
87977,0.4095343467084165
87978,0.4986886350794034
87979,0.4986886350794034
87980,0.4986886350794034
87981,0.4977615771764087
87982,0.4969823683381426
87983,0.4969823683381426
87984,0.40792053298948333
87985,0.40788492884864136
87986,0.4969823683381426
87987,0.4969823683381426
87988,0.4969823683381426
87989,0.49946786279656935
87990,0.4986886350794034
87991,0.4986886350794034
87992,0.40956999523643817
87993,0.4095343467084165
87994,0.4986886350794034
87995,0.4986886350794034
87996,0.4986886350794034
87997,0.49946786279656935
87998,0.4986886350794034
87999,0.4986886350794034
88000,0.40956999523643817
88001,0.4095343467084165
88002,0.4986886350794034
88003,0.4986886350794034
88004,0.4986886350794034
88005,0.49946786279656935
88006,0.4986886350794034
88007,0.4986886350794034
88008,0.40956999523643817
88009,0.4095343467084165
88010,0.4986886350794034
88011,0.4986886350794034
88012,0.4986886350794034
88013,0.49946786279656935
88014,0.4986886350794034
88015,0.4986886350794034
88016,0.40956999523643817
88017,0.4095343467084165
88018,0.4986886350794034
88019,0.4986886350794034
88020,0.4986886350794034
88021,0.4977615771764087
88022,0.4969823683381426
88023,0.4969823683381426
88024,0.40792053298948333
88025,0.40788492884864136
88026,0.4969823683381426
88027,0.4969823683381426
88028,0.4969823683381426
88029,0.49946786279656935
88030,0.4986886350794034
88031,0.4986886350794034
88032,0.40956999523643817
88033,0.4095343467084165
88034,0.4986886350794034
88035,0.4986886350794034
88036,0.4986886350794034
88037,0.4977615771764087
88038,0.4969823683381426
88039,0.4969823683381426
88040,0.40792053298948333
88041,0.40788492884864136
88042,0.4969823683381426
88043,0.4969823683381426
88044,0.4969823683381426
88045,0.4977615771764087
88046,0.4969823683381426
88047,0.4969823683381426
88048,0.40792053298948333
88049,0.40788492884864136
88050,0.4969823683381426
88051,0.4969823683381426
88052,0.4969823683381426
88053,0.4977615771764087
88054,0.4969823683381426
88055,0.4969823683381426
88056,0.40792053298948333
88057,0.40788492884864136
88058,0.4969823683381426
88059,0.4969823683381426
88060,0.4969823683381426
88061,0.4977615771764087
88062,0.4969823683381426
88063,0.4969823683381426
88064,0.40792053298948333
88065,0.40788492884864136
88066,0.4969823683381426
88067,0.4969823683381426
88068,0.4969823683381426
88069,0.4977615771764087
88070,0.4969823683381426
88071,0.4969823683381426
88072,0.40792053298948333
88073,0.40788492884864136
88074,0.4969823683381426
88075,0.4969823683381426
88076,0.4969823683381426
88077,0.5016896761747351
88078,0.5009104510774693
88079,0.5009104510774693
88080,0.4117208531905612
88081,0.41168514798769545
88082,0.5009104510774693
88083,0.5009104510774693
88084,0.5009104510774693
88085,0.5016896761747351
88086,0.5009104510774693
88087,0.5009104510774693
88088,0.4117208531905612
88089,0.41168514798769545
88090,0.5009104510774693
88091,0.5009104510774693
88092,0.5009104510774693
88093,0.5016896761747351
88094,0.5009104510774693
88095,0.5009104510774693
88096,0.4117208531905612
88097,0.41168514798769545
88098,0.5009104510774693
88099,0.5009104510774693
88100,0.5009104510774693
88101,0.4999833822331387
88102,0.4992041523821271
88103,0.4992041523821271
88104,0.4100687448767231
88105,0.41003308308524344
88106,0.4992041523821271
88107,0.4992041523821271
88108,0.4992041523821271
88109,0.4999833822331387
88110,0.4992041523821271
88111,0.4992041523821271
88112,0.4100687448767231
88113,0.41003308308524344
88114,0.4992041523821271
88115,0.4992041523821271
88116,0.4992041523821271
88117,0.4999833822331387
88118,0.4992041523821271
88119,0.4992041523821271
88120,0.4100687448767231
88121,0.41003308308524344
88122,0.4992041523821271
88123,0.4992041523821271
88124,0.4992041523821271
88125,0.4999833822331387
88126,0.4992041523821271
88127,0.4992041523821271
88128,0.4100687448767231
88129,0.41003308308524344
88130,0.4992041523821271
88131,0.4992041523821271
88132,0.4992041523821271
88133,0.4999833822331387
88134,0.4992041523821271
88135,0.4992041523821271
88136,0.4100687448767231
88137,0.41003308308524344
88138,0.4992041523821271
88139,0.4992041523821271
88140,0.4992041523821271
88141,0.4999833822331387
88142,0.4992041523821271
88143,0.4992041523821271
88144,0.4100687448767231
88145,0.41003308308524344
88146,0.4992041523821271
88147,0.4992041523821271
88148,0.4992041523821271
88149,0.4999833822331387
88150,0.4992041523821271
88151,0.4992041523821271
88152,0.4100687448767231
88153,0.41003308308524344
88154,0.4992041523821271
88155,0.4992041523821271
88156,0.4992041523821271
88157,0.4999833822331387
88158,0.4992041523821271
88159,0.4992041523821271
88160,0.4100687448767231
88161,0.41003308308524344
88162,0.4992041523821271
88163,0.4992041523821271
88164,0.4992041523821271
88165,0.4999833822331387
88166,0.4992041523821271
88167,0.4992041523821271
88168,0.4100687448767231
88169,0.41003308308524344
88170,0.4992041523821271
88171,0.4992041523821271
88172,0.4992041523821271
88173,0.4999833822331387
88174,0.4992041523821271
88175,0.4992041523821271
88176,0.4100687448767231
88177,0.41003308308524344
88178,0.4992041523821271
88179,0.4992041523821271
88180,0.4992041523821271
88181,0.4999833822331387
88182,0.4992041523821271
88183,0.4992041523821271
88184,0.4100687448767231
88185,0.41003308308524344
88186,0.4992041523821271
88187,0.4992041523821271
88188,0.4992041523821271
88189,0.5016896761747351
88190,0.5009104510774693
88191,0.5009104510774693
88192,0.4117208531905612
88193,0.41168514798769545
88194,0.5009104510774693
88195,0.5009104510774693
88196,0.5009104510774693
88197,0.5016896761747351
88198,0.5009104510774693
88199,0.5009104510774693
88200,0.4117208531905612
88201,0.41168514798769545
88202,0.5009104510774693
88203,0.5009104510774693
88204,0.5009104510774693
88205,0.4999833822331387
88206,0.4992041523821271
88207,0.4992041523821271
88208,0.4100687448767231
88209,0.41003308308524344
88210,0.4992041523821271
88211,0.4992041523821271
88212,0.4992041523821271
88213,0.4999833822331387
88214,0.4992041523821271
88215,0.4992041523821271
88216,0.4100687448767231
88217,0.41003308308524344
88218,0.4992041523821271
88219,0.4992041523821271
88220,0.4992041523821271
88221,0.4968559428668718
88222,0.49607675142158464
88223,0.49607675142158464
88224,0.407045879954609
88225,0.40701029967620544
88226,0.49607675142158464
88227,0.49607675142158464
88228,0.49607675142158464
88229,0.49938589936945843
88230,0.49860667214419696
88231,0.49860667214419696
88232,0.4094907151079972
88233,0.4094550686950606
88234,0.49860667214419696
88235,0.49860667214419696
88236,0.49860667214419696
88237,0.5016896761747351
88238,0.5009104510774693
88239,0.5009104510774693
88240,0.4117208531905612
88241,0.41168514798769545
88242,0.5009104510774693
88243,0.5009104510774693
88244,0.5009104510774693
88245,0.4999833822331387
88246,0.4992041523821271
88247,0.4992041523821271
88248,0.4100687448767231
88249,0.41003308308524344
88250,0.4992041523821271
88251,0.4992041523821271
88252,0.4992041523821271
88253,0.5016896761747351
88254,0.5009104510774693
88255,0.5009104510774693
88256,0.4117208531905612
88257,0.41168514798769545
88258,0.5009104510774693
88259,0.5009104510774693
88260,0.5009104510774693
88261,0.5007048202148787
88262,0.49992559015917654
88263,0.49992559015917654
88264,0.41076702514722335
88265,0.41073134490930036
88266,0.49992559015917654
88267,0.49992559015917654
88268,0.49992559015917654
88269,0.4999833822331387
88270,0.4992041523821271
88271,0.4992041523821271
88272,0.4100687448767231
88273,0.41003308308524344
88274,0.4992041523821271
88275,0.4992041523821271
88276,0.4992041523821271
88277,0.4999833822331387
88278,0.4992041523821271
88279,0.4992041523821271
88280,0.4100687448767231
88281,0.41003308308524344
88282,0.4992041523821271
88283,0.4992041523821271
88284,0.4992041523821271
88285,0.4999833822331387
88286,0.4992041523821271
88287,0.4992041523821271
88288,0.4100687448767231
88289,0.41003308308524344
88290,0.4992041523821271
88291,0.4992041523821271
88292,0.4992041523821271
88293,0.4999833822331387
88294,0.4992041523821271
88295,0.4992041523821271
88296,0.4100687448767231
88297,0.41003308308524344
88298,0.4992041523821271
88299,0.4992041523821271
88300,0.4992041523821271
88301,0.4999833822331387
88302,0.4992041523821271
88303,0.4992041523821271
88304,0.4100687448767231
88305,0.41003308308524344
88306,0.4992041523821271
88307,0.4992041523821271
88308,0.4992041523821271
88309,0.49465824590846996
88310,0.4938791179278081
88311,0.4938791179278081
88312,0.40492572955073924
88313,0.4048902080506362
88314,0.4938791179278081
88315,0.4938791179278081
88316,0.4938791179278081
88317,0.5016896761747351
88318,0.5009104510774693
88319,0.5009104510774693
88320,0.4117208531905612
88321,0.41168514798769545
88322,0.5009104510774693
88323,0.5009104510774693
88324,0.5009104510774693
88325,0.5016896761747351
88326,0.5009104510774693
88327,0.5009104510774693
88328,0.4117208531905612
88329,0.41168514798769545
88330,0.5009104510774693
88331,0.5009104510774693
88332,0.5009104510774693
88333,0.4895598158333138
88334,0.4887809510225576
88335,0.4887809510225576
88336,0.40002005805704344
88337,0.39998467764079504
88338,0.4887809510225576
88339,0.4887809510225576
88340,0.4887809510225576
88341,0.5016896761747351
88342,0.5009104510774693
