Id,WnvPresent
98275,0.010474320722966552
98276,0.01440472397123004
98277,0.011707313920245462
98278,0.011707313920245462
98279,0.007071253214870237
98280,0.006966760049644146
98281,0.011707313920245462
98282,0.011707313920245462
98283,0.011707313920245462
98284,0.014269953081742169
98285,0.011707313920245462
98286,0.011707313920245462
98287,0.007071253214870237
98288,0.006966760049644146
98289,0.011707313920245462
98290,0.011707313920245462
98291,0.011707313920245462
98292,0.013254984103661722
98293,0.01724345876073813
98294,0.01724345876073813
98295,0.01421411035772738
98296,0.014109617192501289
98297,0.01724345876073813
98298,0.01724345876073813
98299,0.01724345876073813
98300,0.013104464125555538
98301,0.010481553998833368
98302,0.010481553998833368
98303,0.007071253214870237
98304,0.006966760049644146
98305,0.010481553998833368
98306,0.010481553998833368
98307,0.010481553998833368
98308,0.012858158706836327
98309,0.010867654384933754
98310,0.010867654384933754
98311,0.007071253214870237
98312,0.006966760049644146
98313,0.010867654384933754
98314,0.010867654384933754
98315,0.010867654384933754
98316,0.014269953081742169
98317,0.011707313920245462
98318,0.011707313920245462
98319,0.007071253214870237
98320,0.006966760049644146
98321,0.011707313920245462
98322,0.011707313920245462
98323,0.011707313920245462
98324,0.015060295701575004
98325,0.010972410886208185
98326,0.010972410886208185
98327,0.010511581393120629
98328,0.010972410886208185
98329,0.010972410886208185
98330,0.010972410886208185
98331,0.010972410886208185
98332,0.015060295701575004
98333,0.010972410886208185
98334,0.010972410886208185
98335,0.010511581393120629
98336,0.010972410886208185
98337,0.010972410886208185
98338,0.010972410886208185
98339,0.010972410886208185
98340,0.006979509545753785
98341,0.008251322450834035
98342,0.008251322450834035
98343,0.007790492957746479
98344,0.008251322450834035
98345,0.008251322450834035
98346,0.008251322450834035
98347,0.008251322450834035
98348,0.01440472397123004
98349,0.011707313920245462
98350,0.011707313920245462
98351,0.007071253214870237
98352,0.006966760049644146
98353,0.011707313920245462
98354,0.011707313920245462
98355,0.011707313920245462
98356,0.01440472397123004
98357,0.011707313920245462
98358,0.011707313920245462
98359,0.007071253214870237
98360,0.006966760049644146
98361,0.011707313920245462
98362,0.011707313920245462
98363,0.011707313920245462
98364,0.013750771892051195
98365,0.008964230853631773
98366,0.008964230853631773
98367,0.008503401360544217
98368,0.008964230853631773
98369,0.008964230853631773
98370,0.008964230853631773
98371,0.008964230853631773
98372,0.01182244442112204
98373,0.016774071005636087
98374,0.016774071005636087
98375,0.013363770221672958
98376,0.013599413110868637
98377,0.016774071005636087
98378,0.016774071005636087
98379,0.016774071005636087
98380,0.015060295701575004
98381,0.010972410886208185
98382,0.010972410886208185
98383,0.010511581393120629
98384,0.010972410886208185
98385,0.010972410886208185
98386,0.010972410886208185
98387,0.010972410886208185
98388,0.010815488381732621
98389,0.00808125442362315
98390,0.00808125442362315
98391,0.007620424930535594
98392,0.00808125442362315
98393,0.00808125442362315
98394,0.00808125442362315
98395,0.00808125442362315
98396,0.014269953081742169
98397,0.011707313920245462
98398,0.011707313920245462
98399,0.007071253214870237
98400,0.006966760049644146
98401,0.011707313920245462
98402,0.011707313920245462
98403,0.011707313920245462
98404,0.01440472397123004
98405,0.011707313920245462
98406,0.011707313920245462
98407,0.007071253214870237
98408,0.006966760049644146
98409,0.011707313920245462
98410,0.011707313920245462
98411,0.011707313920245462
98412,0.015060295701575004
98413,0.010972410886208185
98414,0.010972410886208185
98415,0.010511581393120629
98416,0.010972410886208185
98417,0.010972410886208185
98418,0.010972410886208185
98419,0.010972410886208185
98420,0.01440472397123004
98421,0.011707313920245462
98422,0.011707313920245462
98423,0.007071253214870237
98424,0.006966760049644146
98425,0.011707313920245462
98426,0.011707313920245462
98427,0.011707313920245462
98428,0.01440472397123004
98429,0.011707313920245462
98430,0.011707313920245462
98431,0.007071253214870237
98432,0.006966760049644146
98433,0.011707313920245462
98434,0.011707313920245462
98435,0.011707313920245462
98436,0.01440472397123004
98437,0.011707313920245462
98438,0.011707313920245462
98439,0.007071253214870237
98440,0.006966760049644146
98441,0.011707313920245462
98442,0.011707313920245462
98443,0.011707313920245462
98444,0.01440472397123004
98445,0.011707313920245462
98446,0.011707313920245462
98447,0.007071253214870237
98448,0.006966760049644146
98449,0.011707313920245462
98450,0.011707313920245462
98451,0.011707313920245462
98452,0.02852819649130796
98453,0.015585578393437393
98454,0.015585578393437393
98455,0.012297226582940869
98456,0.01186905115476544
98457,0.015585578393437393
98458,0.015585578393437393
98459,0.015585578393437393
98460,0.011689690614892334
98461,0.010291170539816366
98462,0.010291170539816366
98463,0.005655109834441141
98464,0.006073902906787003
98465,0.010291170539816366
98466,0.010291170539816366
98467,0.010291170539816366
98468,0.01440472397123004
98469,0.011707313920245462
98470,0.011707313920245462
98471,0.007071253214870237
98472,0.006966760049644146
98473,0.011707313920245462
98474,0.011707313920245462
98475,0.011707313920245462
98476,0.01440472397123004
98477,0.011707313920245462
98478,0.011707313920245462
98479,0.007071253214870237
98480,0.006966760049644146
98481,0.011707313920245462
98482,0.011707313920245462
98483,0.011707313920245462
98484,0.03451382032560942
98485,0.033135885348816896
98486,0.033135885348816896
98487,0.028499824643441665
98488,0.028395331478215578
98489,0.033135885348816896
98490,0.033135885348816896
98491,0.033135885348816896
98492,0.02452214962811824
98493,0.009257168208644227
98494,0.009257168208644227
98495,0.006547966977298284
98496,0.005039900575614861
98497,0.009257168208644227
98498,0.009257168208644227
98499,0.009257168208644227
98500,0.01440472397123004
98501,0.011707313920245462
98502,0.011707313920245462
98503,0.007071253214870237
98504,0.006966760049644146
98505,0.011707313920245462
98506,0.011707313920245462
98507,0.011707313920245462
98508,0.01440472397123004
98509,0.011707313920245462
98510,0.011707313920245462
98511,0.007071253214870237
98512,0.006966760049644146
98513,0.011707313920245462
98514,0.011707313920245462
98515,0.011707313920245462
98516,0.018573344135133226
98517,0.04410829680977283
98518,0.04410829680977283
98519,0.03422653840586972
98520,0.033297622583336864
98521,0.04410829680977283
98522,0.04410829680977283
98523,0.04410829680977283
98524,0.017974859509021
98525,0.014860558866382708
98526,0.014860558866382708
98527,0.012797966977298285
98528,0.01186905115476544
98529,0.014860558866382708
98530,0.014860558866382708
98531,0.014860558866382708
98532,0.014269953081742169
98533,0.011707313920245462
98534,0.011707313920245462
98535,0.007071253214870237
98536,0.006966760049644146
98537,0.011707313920245462
98538,0.011707313920245462
98539,0.011707313920245462
98540,0.01440472397123004
98541,0.011707313920245462
98542,0.011707313920245462
98543,0.007071253214870237
98544,0.006966760049644146
98545,0.011707313920245462
98546,0.011707313920245462
98547,0.011707313920245462
98548,0.01440472397123004
98549,0.011707313920245462
98550,0.011707313920245462
98551,0.007071253214870237
98552,0.006966760049644146
98553,0.011707313920245462
98554,0.011707313920245462
98555,0.011707313920245462
98556,0.01440472397123004
98557,0.011707313920245462
98558,0.011707313920245462
98559,0.007071253214870237
98560,0.006966760049644146
98561,0.011707313920245462
98562,0.011707313920245462
98563,0.011707313920245462
98564,0.011576083746568487
98565,0.010474320722966552
98566,0.010474320722966552
98567,0.005838260017591325
98568,0.006073902906787003
98569,0.010474320722966552
98570,0.010474320722966552
98571,0.010474320722966552
98572,0.01440472397123004
98573,0.011707313920245462
98574,0.011707313920245462
98575,0.007071253214870237
98576,0.006966760049644146
98577,0.011707313920245462
98578,0.011707313920245462
98579,0.011707313920245462
98580,0.019441492040169657
98581,0.023101767107590952
98582,0.023101767107590952
98583,0.02012397430330561
98584,0.019011908297622584
98585,0.023101767107590952
98586,0.023101767107590952
98587,0.023101767107590952
98588,0.01440472397123004
98589,0.011707313920245462
98590,0.011707313920245462
98591,0.007071253214870237
98592,0.006966760049644146
98593,0.011707313920245462
98594,0.011707313920245462
98595,0.011707313920245462
98596,0.01440472397123004
98597,0.011707313920245462
98598,0.011707313920245462
98599,0.007071253214870237
98600,0.006966760049644146
98601,0.011707313920245462
98602,0.011707313920245462
98603,0.011707313920245462
98604,0.01440472397123004
98605,0.011707313920245462
98606,0.011707313920245462
98607,0.007071253214870237
98608,0.006966760049644146
98609,0.011707313920245462
98610,0.011707313920245462
98611,0.011707313920245462
98612,0.011124599376589314
98613,0.01152416373709528
98614,0.01152416373709528
98615,0.006888103031720053
98616,0.006966760049644146
98617,0.01152416373709528
98618,0.01152416373709528
98619,0.01152416373709528
98620,0.01440472397123004
98621,0.011707313920245462
98622,0.011707313920245462
98623,0.007071253214870237
98624,0.006966760049644146
98625,0.011707313920245462
98626,0.011707313920245462
98627,0.011707313920245462
98628,0.01440472397123004
98629,0.011707313920245462
98630,0.011707313920245462
98631,0.007071253214870237
98632,0.006966760049644146
98633,0.011707313920245462
98634,0.011707313920245462
98635,0.011707313920245462
98636,0.01440472397123004
98637,0.011707313920245462
98638,0.011707313920245462
98639,0.007071253214870237
98640,0.006966760049644146
98641,0.011707313920245462
98642,0.011707313920245462
98643,0.011707313920245462
98644,0.01440472397123004
98645,0.011707313920245462
98646,0.011707313920245462
98647,0.007071253214870237
98648,0.006966760049644146
98649,0.011707313920245462
98650,0.011707313920245462
98651,0.011707313920245462
98652,0.006672135282066068
98653,0.005669744509030223
98654,0.005669744509030223
98655,0.004644165358451074
98656,0.0042159899302756446
98657,0.005669744509030223
98658,0.005669744509030223
98659,0.005669744509030223
98660,0.028216206362227693
98661,0.01835714639286068
98662,0.01835714639286068
98663,0.01835714639286068
98664,0.0177779958137101
98665,0.016571432107146393
98666,0.01835714639286068
98667,0.01835714639286068
98668,0.01835714639286068
98669,0.01440472397123004
98670,0.011707313920245462
98671,0.011707313920245462
98672,0.007071253214870237
98673,0.006966760049644146
98674,0.011707313920245462
98675,0.011707313920245462
98676,0.011707313920245462
98677,0.05340770661824409
98678,0.00888928697217107
98679,0.00888928697217107
98680,0.006047226582940869
98681,0.006966760049644146
98682,0.00888928697217107
98683,0.00888928697217107
98684,0.00888928697217107
98685,0.01440472397123004
98686,0.011707313920245462
98687,0.011707313920245462
98688,0.007071253214870237
98689,0.006966760049644146
98690,0.011707313920245462
98691,0.011707313920245462
98692,0.011707313920245462
98693,0.01440472397123004
98694,0.011707313920245462
98695,0.011707313920245462
98696,0.007071253214870237
98697,0.006966760049644146
98698,0.011707313920245462
98699,0.011707313920245462
98700,0.011707313920245462
98701,0.01440472397123004
98702,0.011707313920245462
98703,0.011707313920245462
98704,0.007071253214870237
98705,0.006966760049644146
98706,0.011707313920245462
98707,0.011707313920245462
98708,0.011707313920245462
98709,0.013209379812774414
98710,0.011396754914034283
98711,0.011396754914034283
98712,0.007071253214870237
98713,0.006966760049644146
98714,0.011396754914034283
98715,0.011396754914034283
98716,0.011396754914034283
98717,0.01261429146296908
98718,0.00877008849019805
98719,0.00877008849019805
98720,0.006178396072013094
98721,0.004726194011908298
98722,0.00877008849019805
98723,0.00877008849019805
98724,0.00877008849019805
98725,0.01377231816641044
98726,0.010481553998833368
98727,0.010481553998833368
98728,0.007071253214870237
98729,0.006966760049644146
98730,0.010481553998833368
98731,0.010481553998833368
98732,0.010481553998833368
98733,0.00800417807416599
98734,0.0068426563541118795
98735,0.0068426563541118795
98736,0.004529696493982208
98737,0.006456555968011493
98738,0.0068426563541118795
98739,0.0068426563541118795
98740,0.0068426563541118795
98741,0.01440472397123004
98742,0.011707313920245462
98743,0.011707313920245462
98744,0.007071253214870237
98745,0.006966760049644146
98746,0.011707313920245462
98747,0.011707313920245462
98748,0.011707313920245462
98749,0.015060295701575004
98750,0.010972410886208185
98751,0.010972410886208185
98752,0.010511581393120629
98753,0.010972410886208185
98754,0.010972410886208185
98755,0.010972410886208185
98756,0.010972410886208185
98757,0.02141281022459931
98758,0.01885017106310261
98759,0.01885017106310261
98760,0.01421411035772738
98761,0.014109617192501289
98762,0.01885017106310261
98763,0.01885017106310261
98764,0.01885017106310261
98765,0.01440472397123004
98766,0.011707313920245462
98767,0.011707313920245462
98768,0.007071253214870237
98769,0.006966760049644146
98770,0.011707313920245462
98771,0.011707313920245462
98772,0.011707313920245462
98773,0.01440472397123004
98774,0.011707313920245462
98775,0.011707313920245462
98776,0.007071253214870237
98777,0.006966760049644146
98778,0.011707313920245462
98779,0.011707313920245462
98780,0.011707313920245462
98781,0.010232060566161948
98782,0.02209060816511975
98783,0.02209060816511975
98784,0.021629778672032193
98785,0.02209060816511975
98786,0.02209060816511975
