Id,WnvPresent
100675,0.00030442190474195863
100676,0.1412196103890203
100677,0.1412196103890203
100678,0.16711796136230395
100679,0.1412196103890203
100680,0.1412196103890203
100681,0.00014050935457259351
100682,0.00017339434445150904
100683,0.00030442190474195863
100684,0.1412196103890203
100685,0.1412196103890203
100686,0.16711796136230395
100687,0.1412196103890203
100688,0.1412196103890203
100689,0.1412196103890203
100690,0.00014050935457259351
100691,0.00017339434445150904
100692,0.00030442190474195863
100693,0.1412196103890203
100694,0.1412196103890203
100695,0.1344751529568703
100696,0.1129494531608677
100697,0.1129494531608677
100698,0.00010880325416849994
100699,0.00013426870405679702
100700,0.0002357374659016718
100701,0.1129494531608677
100702,0.1129494531608677
100703,0.16711796136230395
100704,0.1412196103890203
100705,0.1412196103890203
100706,0.00014050935457259351
100707,0.00017339434445150904
100708,0.00030442190474195863
100709,0.1412196103890203
100710,0.1412196103890203
100711,0.1344751529568703
100712,0.1129494531608677
100713,0.1129494531608677
100714,0.00010880325416849994
100715,0.00013426870405679702
100716,0.0002357374659016718
100717,0.1129494531608677
100718,0.1129494531608677
100719,0.00019556423763835684
100720,0.00016027951649626474
100721,0.00016027951649626474
100722,1.3699381294406115e-07
100723,1.690615758915068e-07
100724,2.9685389140353914e-07
100725,0.00016027951649626474
100726,0.00016027951649626474
100727,0.1344751529568703
100728,0.1129494531608677
100729,0.1129494531608677
100730,0.00010880325416849994
100731,0.00013426870405679702
100732,0.0002357374659016718
100733,0.1129494531608677
100734,0.1129494531608677
100735,0.00014060925017475638
100736,0.00011523865204283254
100737,0.00011523865204283254
100738,9.849213519910218e-08
100739,1.215473559126992e-07
100740,2.1342405391720505e-07
100741,0.00011523865204283254
100742,0.00011523865204283254
100743,0.07360430143794022
100744,0.06113409545432471
100745,0.06113409545432471
100746,5.564282002495931e-05
100747,6.866690118918168e-05
100748,0.0001205654292040088
100749,0.06113409545432471
100750,0.06113409545432471
100751,7.84835593623914e-05
100752,6.432178666153707e-05
100753,6.432178666153707e-05
100754,5.497172765163882e-08
100755,6.783961176769215e-08
100756,1.1911904984441807e-07
100757,6.432178666153707e-05
100758,6.432178666153707e-05
100759,8.425820926066783e-05
100760,6.905451603175721e-05
100761,6.905451603175721e-05
100762,5.901676860956226e-08
100763,7.283152335755458e-08
100764,1.278843083307412e-07
100765,6.905451603175721e-05
100766,6.905451603175721e-05
100767,0.00014049568347429577
100768,0.00011514557420284571
100769,0.00011514557420284571
100770,9.841257430658609e-08
100771,1.2144917126194423e-07
100772,2.1325165227082202e-07
100773,0.00011514557420284571
100774,0.00011514557420284571
100775,0.16711796136230395
100776,0.1412196103890203
100777,0.1412196103890203
100778,0.00014050935457259351
100779,0.00017339434445150904
100780,0.00030442190474195863
100781,0.1412196103890203
100782,0.1412196103890203
100783,0.16711796136230395
100784,0.1412196103890203
100785,0.1412196103890203
100786,0.00014050935457259351
100787,0.00017339434445150904
100788,0.00030442190474195863
100789,0.1412196103890203
100790,0.1412196103890203
100791,7.445259308049086e-05
100792,6.101813378362731e-05
100793,6.101813378362731e-05
100794,5.2148134150234225e-08
100795,6.43550662973239e-08
100796,1.1300056368916576e-07
100797,6.101813378362731e-05
100798,6.101813378362731e-05
100799,0.1344751529568703
100800,0.1129494531608677
100801,0.1129494531608677
100802,0.1129494531608677
100803,0.1129494531608677
100804,0.00010880325416849994
100805,0.00013426870405679702
100806,0.0002357374659016718
100807,0.1129494531608677
100808,0.1129494531608677
100809,0.1344751529568703
100810,0.1129494531608677
100811,0.1129494531608677
100812,0.00010880325416849994
100813,0.00013426870405679702
100814,0.0002357374659016718
100815,0.1129494531608677
100816,0.1129494531608677
100817,0.058484204668689053
100818,0.04844172776354903
100819,0.04844172776354903
100820,4.350295092693261e-05
100821,5.368565648080731e-05
100822,9.426240878934164e-05
100823,0.04844172776354903
100824,0.04844172776354903
100825,0.13370388772018985
100826,0.11228562950082542
100827,0.11228562950082542
100828,0.00010808299252636219
100829,0.00013337988734521013
100830,0.0002341771151251155
100831,0.11228562950082542
100832,0.11228562950082542
100833,0.16711796136230395
100834,0.1412196103890203
100835,0.1412196103890203
100836,0.00014050935457259351
100837,0.00017339434445150904
100838,0.00030442190474195863
100839,0.1412196103890203
100840,0.1412196103890203
100841,7.29318852240005e-05
100842,5.9771810817345455e-05
100843,5.9771810817345455e-05
100844,5.1082921320932134e-08
100845,6.304050648520716e-08
100846,1.1069233838165758e-07
100847,5.9771810817345455e-05
100848,5.9771810817345455e-05
100849,9.537362364544217e-05
100850,7.816440310510052e-05
100851,7.816440310510052e-05
100852,6.68030528344872e-08
100853,8.244043529714395e-08
100854,1.4475652140524776e-07
100855,7.816440310510052e-05
100856,7.816440310510052e-05
100857,0.1344751529568703
100858,0.1129494531608677
100859,0.1129494531608677
100860,0.00010880325416849994
100861,0.00013426870405679702
100862,0.0002357374659016718
100863,0.1129494531608677
100864,0.1129494531608677
100865,9.541844749928021e-05
100866,7.820113957347632e-05
100867,7.820113957347632e-05
100868,6.683445203803e-08
100869,8.247918448386103e-08
100870,1.4482456079764721e-07
100871,7.820113957347632e-05
100872,7.820113957347632e-05
100873,0.1344751529568703
100874,0.1129494531608677
100875,0.1129494531608677
100876,0.00010880325416849994
100877,0.00013426870405679702
100878,0.0002357374659016718
100879,0.1129494531608677
100880,0.1129494531608677
100881,0.1344751529568703
100882,0.1129494531608677
100883,0.1129494531608677
100884,0.00010880325416849994
100885,0.00013426870405679702
100886,0.0002357374659016718
100887,0.1129494531608677
100888,0.1129494531608677
100889,0.1344751529568703
100890,0.1129494531608677
100891,0.1129494531608677
100892,0.00010880325416849994
100893,0.00013426870405679702
100894,0.0002357374659016718
100895,0.1129494531608677
100896,0.1129494531608677
100897,0.1344751529568703
100898,0.1129494531608677
100899,0.1129494531608677
100900,0.00010880325416849994
100901,0.00013426870405679702
100902,0.0002357374659016718
100903,0.1129494531608677
100904,0.1129494531608677
100905,0.2023411929594854
100906,0.17211227413870386
100907,0.17211227413870386
100908,0.00017763012598322984
100909,0.0002192010042574808
100910,0.00038482960517366264
100911,0.17211227413870386
100912,0.17211227413870386
100913,0.04818051854654618
100914,0.03983246256411824
100915,0.03983246256411824
100916,3.545096951619915e-05
100917,4.374903582371216e-05
100918,7.681605745107746e-05
100919,0.03983246256411824
100920,0.03983246256411824
100921,0.1344751529568703
100922,0.1129494531608677
100923,0.1129494531608677
100924,0.00010880325416849994
100925,0.00013426870405679702
100926,0.0002357374659016718
100927,0.1129494531608677
100928,0.1129494531608677
100929,0.1344751529568703
100930,0.1129494531608677
100931,0.1129494531608677
100932,0.00010880325416849994
100933,0.00013426870405679702
100934,0.0002357374659016718
100935,0.1129494531608677
100936,0.1129494531608677
100937,0.09113007855103891
100938,0.07593399750179507
100939,0.07593399750179507
100940,7.021924405120321e-05
100941,8.66548718920308e-05
100942,0.00015214666156769494
100943,0.07593399750179507
100944,0.07593399750179507
100945,0.032999882085323874
100946,0.02720693289737583
100947,0.02720693289737583
100948,2.390023185850579e-05
100949,2.9494677893768987e-05
100950,5.178832493977631e-05
100951,0.02720693289737583
100952,0.02720693289737583
100953,0.1344751529568703
100954,0.1129494531608677
100955,0.1129494531608677
100956,0.00010880325416849994
100957,0.00013426870405679702
100958,0.0002357374659016718
100959,0.1129494531608677
100960,0.1129494531608677
100961,0.00012945656938585077
100962,0.00010609807328381767
100963,0.00010609807328381767
100964,9.067903994923405e-08
100965,1.1190535711718146e-07
100966,1.9649374489252072e-07
100967,0.00010609807328381767
100968,0.00010609807328381767
100969,0.1033232107309819
100970,0.0862869377222536
100971,0.0862869377222536
100972,0.0862869377222536
100973,8.069628669258893e-05
100974,9.958394355786392e-05
100975,0.00017484552413875852
100976,0.0862869377222536
100977,0.0862869377222536
100978,0.05372333866319367
100979,0.04445975901499673
100980,0.04445975901499673
100981,3.976071907971772e-05
100982,4.906752600253607e-05
100983,8.615409855629983e-05
100984,0.04445975901499673
100985,0.04445975901499673
100986,0.0001485865566589645
100987,0.00012177676169619929
100988,0.00012177676169619929
100989,1.0408080470767601e-07
100990,1.28444231322234e-07
100991,2.2553422246261964e-07
100992,0.00012177676169619929
100993,0.00012177676169619929
100994,0.1344751529568703
100995,0.1129494531608677
100996,0.1129494531608677
100997,0.00010880325416849994
100998,0.00013426870405679702
100999,0.0002357374659016718
101000,0.1129494531608677
101001,0.1129494531608677
101002,0.1344751529568703
101003,0.1129494531608677
101004,0.1129494531608677
101005,0.00010880325416849994
101006,0.00013426870405679702
101007,0.0002357374659016718
101008,0.1129494531608677
101009,0.1129494531608677
101010,0.1344751529568703
101011,0.1129494531608677
101012,0.1129494531608677
101013,0.00010880325416849994
101014,0.00013426870405679702
101015,0.0002357374659016718
101016,0.1129494531608677
101017,0.1129494531608677
101018,0.05643122382846407
101019,0.046723775337434256
101020,0.046723775337434256
101021,4.1884597865908555e-05
101022,5.168851622194063e-05
101023,9.075592477096608e-05
101024,0.046723775337434256
101025,0.046723775337434256
101026,0.1344751529568703
101027,0.1129494531608677
101028,0.1129494531608677
101029,0.00010880325416849994
101030,0.00013426870405679702
101031,0.0002357374659016718
101032,0.1129494531608677
101033,0.1129494531608677
101034,0.20397831175881045
101035,0.1735580307791629
101036,0.1735580307791629
101037,0.00017943526094601323
101038,0.00022142850241013782
101039,0.0003887395497722777
101040,0.1735580307791629
101041,0.1735580307791629
101042,0.1344751529568703
101043,0.1129494531608677
101044,0.1129494531608677
101045,0.00010880325416849994
101046,0.00013426870405679702
101047,0.0002357374659016718
101048,0.1129494531608677
101049,0.1129494531608677
101050,0.1344751529568703
101051,0.1129494531608677
101052,0.1129494531608677
101053,0.00010880325416849994
101054,0.00013426870405679702
101055,0.0002357374659016718
101056,0.1129494531608677
101057,0.1129494531608677
101058,0.1344751529568703
101059,0.1129494531608677
101060,0.1129494531608677
101061,0.00010880325416849994
101062,0.00013426870405679702
101063,0.0002357374659016718
101064,0.1129494531608677
101065,0.1129494531608677
101066,0.051524771511545685
101067,0.04262321752814922
101068,0.04262321752814922
101069,0.04262321752814922
101070,3.8045228036798455e-05
101071,4.69505081599462e-05
101072,8.243711288334889e-05
101073,0.04262321752814922
101074,0.04262321752814922
101075,0.1344751529568703
101076,0.1129494531608677
101077,0.1129494531608677
101078,0.1129494531608677
101079,0.00010880325416849994
101080,0.00013426870405679702
101081,0.0002357374659016718
101082,0.1129494531608677
101083,0.1129494531608677
101084,0.1344751529568703
101085,0.1129494531608677
101086,0.1129494531608677
101087,0.00010880325416849994
101088,0.00013426870405679702
101089,0.0002357374659016718
101090,0.1129494531608677
101091,0.1129494531608677
101092,0.1344751529568703
101093,0.1129494531608677
101094,0.1129494531608677
101095,0.00010880325416849994
101096,0.00013426870405679702
101097,0.0002357374659016718
101098,0.1129494531608677
101099,0.1129494531608677
101100,0.1344751529568703
101101,0.1129494531608677
101102,0.1129494531608677
101103,0.00010880325416849994
101104,0.00013426870405679702
101105,0.0002357374659016718
101106,0.1129494531608677
101107,0.1129494531608677
101108,0.05985212963380747
101109,0.049587133759896686
101110,0.049587133759896686
101111,4.458519913296532e-05
101112,5.5021211835240335e-05
101113,9.660730754554603e-05
101114,0.049587133759896686
101115,0.049587133759896686
101116,0.057434698321798004
101117,0.047563330922986605
101118,0.047563330922986605
101119,4.267475094552945e-05
101120,5.266361051373093e-05
101121,9.24679503419171e-05
101122,0.047563330922986605
101123,0.047563330922986605
101124,0.1344751529568703
101125,0.1129494531608677
101126,0.1129494531608677
101127,0.00010880325416849994
101128,0.00013426870405679702
101129,0.0002357374659016718
101130,0.1129494531608677
101131,0.1129494531608677
101132,0.09880912324218662
101133,0.08244871034687505
101134,0.08244871034687505
101135,7.678449703005362e-05
101136,9.47566527950146e-05
101137,0.00016637056619458316
101138,0.08244871034687505
101139,0.08244871034687505
101140,0.1344751529568703
101141,0.1129494531608677
101142,0.1129494531608677
101143,0.00010880325416849994
101144,0.00013426870405679702
101145,0.0002357374659016718
101146,0.1129494531608677
101147,0.1129494531608677
101148,0.1344751529568703
101149,0.1129494531608677
101150,0.1129494531608677
101151,0.00010880325416849994
101152,0.00013426870405679702
101153,0.0002357374659016718
101154,0.1129494531608677
101155,0.1129494531608677
101156,0.00012262297610759823
101157,0.00010049737547772726
101158,0.00010049737547772726
101159,8.589180032201417e-08
101160,1.0599751171411448e-07
101161,1.8612020599868303e-07
101162,0.00010049737547772726
101163,0.00010049737547772726
101164,0.06105797940202422
101165,0.05059730334337362
101166,0.05059730334337362
101167,4.5541833001424664e-05
101168,5.620175144562282e-05
101169,9.868003376400908e-05
101170,0.05059730334337362
101171,0.05059730334337362
101172,0.0001603678321162224
101173,0.00013143259547902062
101174,0.00013143259547902062
101175,1.1233458752088408e-07
101176,1.3863007456243146e-07
101177,2.4341946316924846e-07
101178,0.00013143259547902062
101179,0.00013143259547902062
101180,6.584611792725206e-05
101181,5.396455417539756e-05
101182,5.396455417539756e-05
101183,4.611958449159302e-08
101184,5.6915342612245413e-08
101185,9.993721091359254e-08
101186,5.396455417539756e-05
101187,5.396455417539756e-05
101188,0.045728284820415625
101189,0.03778824953192574
101190,0.03778824953192574
101191,3.356022921468843e-05
101192,4.141574518319973e-05
101193,7.271931397742116e-05
101194,0.03778824953192574
101195,0.03778824953192574
101196,0.1344751529568703
101197,0.1129494531608677
101198,0.1129494531608677
101199,0.00010880325416849994
101200,0.00013426870405679702
101201,0.0002357374659016718
101202,0.1129494531608677
101203,0.1129494531608677
